timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:00,14.31,0.00,1.35,0.08,0.00,84.26,19.80,14.40,134.40,7.52,0.04,1.86,1.13,2.24,20.00,1.80,18.20,14.40,228.80,4,850,4.66,2.79,2.30,0,21751036,11064640,33.72,137736,7084524,7270272,22.15,4302496,6348548,325764,lo,387.40,387.40,8981.67,8981.67,0.00,0.00,0.00,0.00,7.20,67.20,14498.60,0.00,40846.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6086.00
11:31:05,21.03,0.00,1.78,0.10,0.00,77.09,12.60,3.20,180.80,14.60,0.02,1.46,1.46,1.84,12.40,0.40,12.00,3.20,179.20,4,872,4.36,2.76,2.30,0,21867380,10948296,33.36,137760,7085264,7539804,22.98,4185740,6349480,326600,lo,93.60,93.60,192.99,192.99,0.00,0.00,0.00,0.00,1.60,91.20,30137.20,0.00,35240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,6291.40
11:31:10,24.40,0.00,0.93,0.08,0.00,74.60,10.40,22.40,284.80,29.54,0.01,0.62,0.62,0.64,10.00,2.80,7.20,22.40,281.60,4,931,4.09,2.73,2.29,2,21487740,11327936,34.52,137824,7085424,7810324,23.80,4564064,6349480,326624,lo,38.80,38.80,29.18,29.18,0.00,0.00,0.00,0.00,11.20,171.20,21036.00,0.00,1830.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5076.00
11:31:15,54.58,0.00,3.31,0.05,0.00,42.06,15.80,3.20,328.00,20.96,0.04,2.73,0.41,0.64,16.00,0.40,15.60,3.20,329.60,6,1002,4.01,2.74,2.29,0,20925096,11890580,36.23,137840,7165076,8552568,26.06,5119936,6349864,405508,lo,541.60,541.60,16547.14,16547.14,0.00,0.00,0.00,0.00,1.60,133.60,53186.60,0.00,28492.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,9260.60
11:31:20,45.63,0.00,3.42,0.20,0.00,50.75,20.40,8.00,32540.80,1595.53,1.81,88.82,1.61,3.28,20.80,1.00,19.80,8.00,32544.00,6,976,4.41,2.84,2.33,0,21156592,11659084,35.53,137904,7323024,8421396,25.66,4885780,6349632,482876,lo,940.80,940.80,32124.84,32124.84,0.00,0.00,0.00,0.00,4.00,16271.20,35569.00,0.00,54709.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,9130.80
11:31:25,32.64,0.00,2.08,0.55,0.00,64.73,44.40,17.60,78608.00,1770.85,5.90,132.81,2.07,9.20,44.40,2.20,42.20,17.60,78608.00,5,1008,4.37,2.86,2.34,0,20832192,11983484,36.52,137952,7362852,8518516,25.96,5175028,6384348,326596,lo,662.80,662.80,23117.96,23117.96,0.00,0.00,0.00,0.00,8.80,39304.00,28519.80,0.00,13966.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6118.40
11:31:30,48.31,0.00,3.80,0.20,0.00,47.68,47.20,17.60,66092.80,1400.64,3.50,74.15,1.46,6.88,47.20,2.20,45.00,17.60,66092.80,6,997,4.18,2.85,2.34,0,20799804,12015872,36.62,138024,7523352,8717632,26.57,5002124,6582604,322320,lo,1349.80,1349.80,41053.68,41053.68,0.00,0.00,0.00,0.00,8.80,33046.40,24453.00,0.00,40577.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.80,12572.40
11:31:35,59.88,0.00,3.90,0.05,0.00,36.16,39.20,14.40,48006.40,1225.02,1.28,32.61,1.92,7.52,39.20,1.80,37.40,14.40,48006.40,4,1003,4.09,2.85,2.34,0,20630884,12184792,37.13,138088,7644856,8446840,25.74,4933868,6816044,324380,lo,1517.80,1517.80,48056.51,48056.51,0.00,0.00,0.00,0.00,7.20,24003.20,27993.40,0.00,35204.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.60,12995.20
11:31:40,26.52,0.00,2.21,0.20,0.00,71.07,53.20,121.60,32568.00,614.47,0.54,10.05,0.83,4.40,52.20,15.20,37.00,121.60,32553.60,6,868,4.08,2.87,2.35,0,21040528,11775148,35.88,138412,7725040,7900252,24.07,4372552,6971396,324912,lo,1048.80,1048.80,32346.13,32346.13,0.00,0.00,0.00,0.00,60.80,16276.80,15734.60,0.00,45713.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,6888.60
