timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:14:38,43.64,0.00,1.46,0.10,0.00,54.79,30.00,51.20,404.80,15.20,0.02,0.59,0.56,1.68,30.00,3.60,26.40,51.20,404.80,0,721,2.90,2.79,2.20,0,1610044,6564276,80.30,58900,4211888,3991836,48.83,3449072,2892060,80120,lo,326.40,326.40,4492.90,4492.90,0.00,0.00,0.00,0.00,25.60,202.40,3856.40,0.00,57270.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3563.60
18:14:43,14.76,0.00,1.25,0.05,0.00,83.94,21.60,0.00,585.60,27.11,0.00,0.19,0.11,0.24,21.60,0.00,21.60,0.00,585.60,2,736,2.67,2.75,2.19,0,1557972,6616348,80.94,58904,4208020,4178168,51.11,3506504,2890180,78524,lo,9.60,9.60,5.28,5.28,0.00,0.00,0.00,0.00,0.00,292.80,12849.80,0.00,9035.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2734.80
18:14:48,54.94,0.00,2.67,1.26,0.00,41.13,134.00,0.00,2822.40,21.06,0.07,0.52,0.47,6.24,137.20,0.00,137.20,0.00,2870.40,0,807,2.69,2.75,2.19,1,1041924,7132396,87.25,59700,4208228,4885708,59.77,4018980,2890616,77980,lo,28.60,28.60,4.77,4.77,0.00,0.00,0.00,0.00,0.00,1388.00,34998.20,0.00,9024.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5403.00
18:14:53,54.75,0.00,1.21,1.81,0.00,42.24,200.80,1.60,3942.40,19.64,0.10,0.51,0.46,9.20,197.60,0.20,197.40,1.60,3894.40,3,812,2.56,2.72,2.19,0,929500,7244820,88.63,60864,4210916,5057912,61.88,4130492,2891148,77884,lo,25.80,25.80,3.86,3.86,0.00,0.00,0.00,0.00,0.80,1994.40,6366.20,0.00,818.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7794.60
18:14:58,75.89,0.00,3.52,0.00,0.00,20.58,32.20,0.00,30899.20,959.60,0.50,15.48,0.22,0.72,32.20,0.00,32.20,0.00,30899.20,5,833,2.59,2.73,2.19,0,493468,7680852,93.96,60868,4365576,5242572,64.13,4485228,2968960,155992,lo,1619.20,1619.20,52211.20,52211.20,0.00,0.00,0.00,0.00,0.00,15449.60,15101.80,0.00,3935.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6404.40
18:15:03,46.75,0.00,1.66,0.05,0.00,51.54,26.40,0.00,358.40,13.58,0.01,0.30,0.30,0.80,26.40,0.00,26.40,0.00,358.40,0,718,2.63,2.73,2.20,0,1522936,6651384,81.37,60880,4288580,3987388,48.78,3463612,2963984,155848,lo,311.00,311.00,1383.88,1383.88,0.00,0.00,0.00,0.00,0.00,179.20,5264.60,0.00,57859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3472.80
18:15:08,14.33,0.00,1.05,0.00,0.00,84.62,17.20,0.00,30772.80,1789.12,0.28,16.47,0.47,0.80,17.20,0.00,17.20,0.00,30772.80,1,730,2.41,2.69,2.18,0,1463372,6710948,82.10,60888,4284704,4203200,51.42,3528352,2962100,78716,lo,10.00,10.00,5.60,5.60,0.00,0.00,0.00,0.00,0.00,15386.40,13228.00,0.00,9081.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2622.80
