timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:55,67.54,0.00,2.12,3.63,0.00,26.71,192.20,0.00,3684.80,19.17,0.20,1.03,0.95,18.24,191.80,0.00,191.80,0.00,3683.20,2,798,2.99,3.76,3.28,1,14114716,18701504,56.99,192408,14489336,7135012,21.74,4792068,13267812,78044,lo,20.40,20.40,2.68,2.68,0.00,0.00,0.00,0.00,0.00,1843.20,19453.80,0.00,2964.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,5214.80
13:01:00,52.68,0.00,1.91,2.66,0.00,42.75,144.40,0.00,2595.20,17.97,0.16,1.08,0.95,13.68,144.80,0.00,144.80,0.00,2596.80,1,806,2.91,3.73,3.28,0,14029064,18787156,57.25,193344,14490480,7175108,21.86,4877284,13267980,77792,lo,25.60,25.60,3.75,3.75,0.00,0.00,0.00,0.00,0.00,1296.80,5608.40,0.00,1067.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,6195.00
13:01:05,77.77,0.00,4.08,0.00,0.00,18.15,30.80,0.00,61393.60,1993.30,4.02,130.47,2.91,8.96,30.80,0.00,30.80,0.00,61393.60,4,817,3.16,3.76,3.29,0,13563320,19252900,58.67,193356,14643792,7418728,22.61,5262360,13344544,77860,lo,1011.60,1011.60,33777.41,33777.41,0.00,0.00,0.00,0.00,0.00,30696.80,17998.00,0.00,4946.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4804.40
13:01:10,84.85,0.00,2.72,0.05,0.00,12.38,13.40,0.00,228.80,17.07,0.01,0.96,0.90,1.20,13.00,0.00,13.00,0.00,227.20,1,823,3.31,3.79,3.30,0,13450576,19365644,59.01,193376,14704292,7408784,22.58,5338900,13379248,138316,lo,918.20,918.20,25825.49,25825.49,0.00,0.00,0.00,0.00,0.00,114.40,3270.80,0.00,2752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5739.40
13:01:15,6.66,0.00,0.85,0.15,0.00,92.33,15.00,0.00,177.60,11.84,0.01,0.80,0.80,1.20,15.40,0.00,15.40,0.00,179.20,0,707,3.04,3.72,3.28,0,14678804,18137416,55.27,193388,14603760,5747836,17.52,4118852,13374664,114668,lo,71.60,71.60,12.12,12.12,0.00,0.00,0.00,0.00,0.00,88.80,1840.40,0.00,63071.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1463.60
13:01:20,30.45,0.00,3.05,0.05,0.00,66.45,3.40,0.00,137.60,40.47,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,137.60,3,723,3.04,3.71,3.28,0,14518500,18297720,55.76,193604,14633288,6357976,19.37,4245804,13403544,144136,lo,11.20,11.20,5.31,5.31,0.00,0.00,0.00,0.00,0.00,68.80,29910.00,0.00,22247.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3403.40
