timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:38,33.58,0.00,2.44,0.00,0.00,63.98,3.00,0.00,155.20,51.73,0.00,1.07,0.27,0.08,3.00,0.00,3.00,0.00,155.20,4,848,5.96,4.14,3.48,0,56735724,8191372,12.62,84276,4275148,8242760,12.70,4206468,3612332,840,lo,29.80,29.80,5.25,5.25,0.00,0.00,0.00,0.00,0.00,77.60,51863.20,0.00,170264.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,8466.60
12:17:43,67.58,0.00,5.98,0.61,0.00,25.84,46.60,0.00,30825.60,661.49,11.48,246.30,2.70,12.56,46.60,0.00,46.60,0.00,30825.60,9,871,5.72,4.12,3.48,0,55781064,9146032,14.09,84284,5067844,8522584,13.13,4463652,4284904,716844,lo,9157.80,9157.80,327282.31,327282.31,0.00,0.00,0.00,0.00,0.00,15412.80,11079.60,0.00,29137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,14167.00
12:17:48,81.50,0.00,7.83,0.03,0.00,10.64,3.00,0.00,190.40,63.47,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,190.40,7,871,6.14,4.23,3.52,0,54660168,10266928,15.81,84292,5907548,8522584,13.13,4832564,5016068,1556476,lo,9773.60,9773.60,351911.52,351911.52,0.00,0.00,0.00,0.00,0.00,95.20,16905.60,0.00,49063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,8645.60
12:17:53,71.00,0.00,1.38,0.00,0.00,27.62,1.40,0.00,140.80,100.57,0.00,3.43,0.57,0.08,1.40,0.00,1.40,0.00,140.80,2,862,5.73,4.18,3.50,0,54153108,10773988,16.59,84300,6376204,8522584,13.13,5404428,4940148,2025176,lo,11.80,11.80,1.21,1.21,0.00,0.00,0.00,0.00,0.00,70.40,1455.40,0.00,85.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5332.20
12:17:58,70.60,0.00,1.54,0.00,0.00,27.86,3.40,0.00,166.40,48.94,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,166.40,9,860,5.35,4.13,3.49,0,53688632,11238464,17.31,84308,6842308,8522584,13.13,5948380,4847584,2491188,lo,6.20,6.20,2.82,2.82,0.00,0.00,0.00,0.00,0.00,83.20,202.60,0.00,955.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4979.00
12:18:03,71.26,0.00,2.10,0.00,0.00,26.64,17.20,0.00,329.60,19.16,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,329.60,10,894,5.00,4.08,3.48,0,53074304,11852792,18.26,84316,7453448,8522584,13.13,6469352,4923028,3101780,lo,1836.40,1836.40,46641.15,46641.15,0.00,0.00,0.00,0.00,0.00,164.80,1008.40,0.00,10060.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,14532.20
12:18:08,69.63,0.00,12.57,0.03,0.00,17.77,13.80,0.00,204.80,14.84,0.00,0.17,0.17,0.24,13.80,0.00,13.80,0.00,204.80,0,864,6.12,4.32,3.56,0,51757616,13169480,20.28,84324,8702912,8556228,13.18,6297044,6374156,4351388,lo,22111.00,22111.00,528413.53,528413.53,0.00,0.00,0.00,0.00,0.00,102.40,2926.60,0.00,172770.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,65149.60
12:18:13,15.27,0.00,3.51,0.15,0.00,81.06,65.20,9.60,32241.60,494.65,8.06,123.63,1.71,11.12,65.20,1.20,64.00,9.60,32241.60,2,764,5.71,4.27,3.55,0,53857396,11069700,17.05,98424,7410476,7630560,11.75,4015508,6555588,3062868,lo,37.60,37.60,6.64,6.64,0.00,0.00,0.00,0.00,4.80,16120.80,30379.60,0.00,146221.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,4972.80
