timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:18:39,60.07,0.00,1.51,0.10,0.00,38.31,29.80,24.00,401.60,14.28,0.01,0.27,0.27,0.80,29.80,1.80,28.00,24.00,401.60,0,719,2.23,2.39,2.27,0,2338832,14093024,85.77,87576,11338196,4617748,28.10,3325656,10319092,80084,lo,587.40,587.40,9915.26,9915.26,0.00,0.00,0.00,0.00,14.40,200.80,5423.40,0.00,59311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4516.80
22:18:44,10.42,0.00,0.55,0.00,0.00,89.03,3.00,0.00,240.00,80.00,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,240.00,0,737,2.13,2.37,2.26,0,2213260,14218596,86.53,87584,11334320,5000576,30.43,3455180,10317216,79252,lo,9.00,9.00,2.98,2.98,0.00,0.00,0.00,0.00,0.00,112.00,9267.00,0.00,1967.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,2655.40
22:18:49,57.83,0.00,2.72,0.15,0.00,39.29,140.80,0.00,3051.20,21.67,0.07,0.52,0.47,6.56,140.80,0.00,140.80,0.00,3051.20,2,806,2.52,2.45,2.29,0,1723048,14708808,89.51,88508,11335296,5688756,34.62,3942252,10317768,77968,lo,29.20,29.20,4.89,4.89,0.00,0.00,0.00,0.00,0.00,443.20,39511.80,0.00,16266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5370.00
22:18:54,50.52,0.00,1.30,2.95,0.00,45.23,213.00,0.00,3894.40,18.28,0.10,0.48,0.43,9.12,213.00,0.00,213.00,0.00,3894.40,3,811,2.56,2.46,2.29,0,1622396,14809460,90.13,89472,11337268,5892808,35.86,4041704,10318144,77536,lo,20.20,20.20,2.76,2.76,0.00,0.00,0.00,0.00,0.00,3023.20,6071.40,0.00,434.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,5430.80
22:18:59,74.28,0.00,3.05,0.00,0.00,22.67,16.00,0.00,30822.40,1926.40,0.27,17.10,0.45,0.72,16.00,0.00,16.00,0.00,30822.40,5,832,2.83,2.51,2.31,0,1215224,15216632,92.60,89476,11493060,6099488,37.12,4367920,10396832,156900,lo,1328.60,1328.60,43689.92,43689.92,0.00,0.00,0.00,0.00,0.00,15425.60,14536.80,0.00,4351.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,7727.80
22:19:04,58.64,0.00,2.12,0.05,0.00,39.19,40.60,0.00,30984.00,763.15,0.28,7.01,0.26,1.04,40.60,0.00,40.60,0.00,30984.00,0,717,2.61,2.47,2.30,0,2259104,14172752,86.25,89484,11414880,4636436,28.22,3332444,10391044,78988,lo,596.00,596.00,9904.30,9904.30,0.00,0.00,0.00,0.00,0.00,15492.00,6061.20,0.00,59033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4320.20
22:19:09,10.11,0.00,0.75,0.00,0.00,89.14,4.80,0.00,169.60,35.33,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,169.60,0,738,2.80,2.51,2.31,0,2172244,14259612,86.78,89492,11411004,4942672,30.08,3424380,10389172,78444,lo,9.00,9.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,76.80,9253.80,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,2567.40
