timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:55,52.83,0.00,3.41,0.10,0.00,43.66,33.20,12.80,30912.00,931.47,2.35,70.75,2.75,9.12,33.20,1.60,31.60,12.80,30891.20,4,814,4.29,3.27,2.42,0,10890832,5409780,33.19,86096,2532656,5652428,34.68,3229536,1927256,195740,lo,1309.00,1309.00,39130.63,39130.63,0.00,0.00,0.00,0.00,6.40,15445.60,59506.20,0.00,86992.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,12890.60
20:31:00,28.47,0.00,1.70,0.13,0.00,69.70,5.80,22.40,179.20,34.76,0.01,2.48,2.48,1.44,6.00,2.80,3.20,22.40,171.20,3,891,4.27,3.28,2.43,0,10404932,5895680,36.17,86164,2532764,6703964,41.13,3712416,1927264,195800,lo,18.40,18.40,4.36,4.36,0.00,0.00,0.00,0.00,11.20,84.80,42582.00,0.00,16907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7009.80
20:31:05,62.35,0.00,5.84,0.08,0.00,31.74,17.60,14.40,30745.60,1747.73,1.71,97.41,2.68,4.72,17.40,1.80,15.60,14.40,30680.00,3,927,4.73,3.40,2.47,0,8751272,7549340,46.31,86208,2807404,8089008,49.62,5257084,2026020,393796,lo,3216.80,3216.80,109052.09,109052.09,0.00,0.00,0.00,0.00,7.20,15437.60,73069.80,0.00,10786.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11495.60
20:31:10,83.70,0.00,1.82,0.05,0.00,14.42,15.60,9.60,336.00,22.15,0.01,0.36,0.36,0.56,15.60,1.20,14.40,9.60,361.60,8,932,5.23,3.52,2.52,0,8441932,7858680,48.21,86240,2859376,8299336,50.91,5584804,2004976,445368,lo,650.40,650.40,426.84,426.84,0.00,0.00,0.00,0.00,4.80,172.00,14647.60,0.00,5492.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7021.80
20:31:14,78.77,0.00,1.66,0.00,0.00,19.57,5.79,25.55,231.54,44.41,0.00,0.69,0.83,0.48,5.80,3.20,2.60,25.60,404.80,9,930,5.45,3.60,2.54,0,8337124,7963488,48.85,86320,2920784,8291724,50.87,5688168,2004976,507224,lo,1011.00,1011.00,801.27,801.27,0.00,0.00,0.00,0.00,12.80,114.40,2601.20,0.00,3608.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,7696.20
20:31:19,80.59,0.00,1.46,0.00,0.00,17.95,3.20,8.00,224.00,72.50,0.01,1.75,1.75,0.56,3.00,1.00,2.00,8.00,24.00,9,938,6.14,3.77,2.61,0,8128876,8171736,50.13,86356,2993280,8401492,51.54,5873380,2025324,579828,lo,2209.60,2209.60,46762.64,46762.64,0.00,0.00,0.00,0.00,4.00,108.80,7374.00,0.00,2894.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,6935.60
20:31:24,88.78,0.00,2.03,0.20,0.00,8.99,39.20,16.00,69640.00,1776.94,27.48,535.94,7.33,28.72,39.20,2.00,37.20,16.00,69640.00,1,930,6.29,3.84,2.64,0,7803716,8496896,52.13,86408,3111056,8424600,51.68,6148784,2073640,502556,lo,804.80,804.80,25256.47,25256.47,0.00,0.00,0.00,0.00,8.00,39124.00,11408.60,0.00,7766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2714.60
20:31:29,63.79,0.00,1.10,0.33,0.00,34.78,10.00,20.80,9060.80,908.16,0.18,664.64,2.48,2.48,10.20,2.60,7.60,20.80,9214.40,0,817,5.86,3.79,2.63,0,10681052,5619560,34.47,86472,2609784,5849712,35.89,3361808,1999000,77612,lo,23.20,23.20,8.24,8.24,0.00,0.00,0.00,0.00,10.40,206.40,15288.00,0.00,158166.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,3631.60
