timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:22:15,11.88,0.00,1.43,0.08,0.00,86.62,23.80,25.60,604.80,26.49,0.04,1.68,0.40,0.96,23.80,3.20,20.60,25.60,486.40,2,849,2.16,2.38,2.27,4,25946292,6869384,20.93,128256,3054908,7312616,22.28,4015736,2559752,76,lo,22.60,22.60,7.48,7.48,0.00,0.00,0.00,0.00,12.80,263.20,24358.80,0.00,36220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,4654.40
11:22:20,41.84,0.00,3.17,0.07,0.00,54.91,22.36,39.92,30799.20,1379.50,1.63,72.75,1.75,3.91,22.60,4.00,18.60,40.00,30851.20,5,932,2.23,2.39,2.28,3,25472868,7342808,22.38,128324,3207640,7874704,24.00,4408924,2636240,77520,lo,466.20,466.20,15424.42,15424.42,0.00,0.00,0.00,0.00,20.00,15430.40,42722.60,0.00,29116.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,8713.80
11:22:25,31.64,0.00,1.71,0.10,0.00,66.56,17.20,56.00,204.80,15.16,0.02,0.93,0.88,1.52,17.00,4.40,12.60,56.00,249.60,2,831,2.21,2.38,2.27,4,26263136,6552540,19.97,128428,3131040,7007608,21.35,3630116,2631724,77740,lo,207.60,207.60,85.13,85.13,0.00,0.00,0.00,0.00,28.00,102.40,22522.80,0.00,60764.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8810.00
