timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:50:50,11.79,0.00,1.38,0.00,0.00,86.83,71.00,0.00,1360.00,19.15,0.01,0.17,0.17,1.20,71.00,0.00,71.00,0.00,1360.00,2,896,1.94,1.89,1.08,0,12175952,4255376,25.90,40844,1302720,6446604,39.23,3101952,975192,4684,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,680.00,29047.00,0.00,45076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4455.00
11:50:51,23.20,0.00,1.13,0.13,0.00,75.54,4.00,0.00,32.00,8.00,0.02,0.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,913,1.94,1.89,1.08,7,12052596,4378732,26.65,40852,1302708,6504892,39.59,3225644,975184,4904,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,268.00,32010.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6424.00
11:50:52,52.20,0.00,3.14,0.38,0.00,44.29,13.00,80.00,584.00,51.08,0.03,3.38,1.23,1.60,13.00,6.00,7.00,80.00,584.00,8,918,1.94,1.89,1.08,0,12164452,4266876,25.97,40856,1299324,6364624,38.73,3117212,972580,1716,lo,58.00,58.00,13.21,13.21,0.00,0.00,0.00,0.00,40.00,40.00,80454.00,0.00,108282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9355.00
11:50:53,41.65,0.00,4.56,0.25,0.00,53.54,87.00,48.00,153384.00,1763.59,1.39,15.95,0.55,4.80,87.00,3.00,84.00,48.00,153384.00,5,960,1.94,1.89,1.08,0,11770448,4660880,28.37,40860,1449584,6580272,40.05,3434212,1045556,78280,lo,2221.00,2221.00,77076.97,77076.97,0.00,0.00,0.00,0.00,24.00,76752.00,64041.00,0.00,18210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,21566.00
11:50:54,45.85,0.00,1.51,0.00,0.00,52.64,4.00,64.00,128.00,48.00,0.01,2.00,2.00,0.80,4.00,1.00,3.00,64.00,128.00,5,976,1.94,1.89,1.08,0,11674356,4756972,28.95,40860,1449136,6733704,40.98,3528928,1045400,78004,lo,885.00,885.00,6478.05,6478.05,0.00,0.00,0.00,0.00,32.00,4.00,26432.00,0.00,2052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,14946.00
11:50:55,53.82,0.00,1.00,0.00,0.00,45.18,39.00,8.00,736.00,19.08,0.02,0.51,0.51,2.00,39.00,1.00,38.00,8.00,736.00,3,973,1.95,1.89,1.08,0,11643528,4787800,29.14,40860,1453820,6742316,41.03,3552516,1047664,82360,lo,509.00,509.00,3308.80,3308.80,0.00,0.00,0.00,0.00,4.00,368.00,8741.00,0.00,4849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9449.00
11:50:56,12.09,0.00,1.89,0.13,0.00,85.89,41.00,0.00,1040.00,25.37,0.02,0.49,0.49,2.00,40.00,0.00,40.00,0.00,400.00,4,856,1.95,1.89,1.08,1,12492416,3938912,23.97,40868,1375712,5783768,35.20,2715464,1043840,80924,lo,233.00,233.00,49.13,49.13,0.00,0.00,0.00,0.00,0.00,524.00,30112.00,0.00,238131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,9371.00
