timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:09,23.64,0.00,1.66,0.10,0.00,74.60,49.20,0.00,17134.40,348.26,1.61,32.76,1.14,5.60,49.20,0.00,49.20,0.00,17134.40,5,855,3.08,2.19,1.34,0,21063540,11349512,35.02,96536,7494336,7068872,21.81,4136316,6802044,325104,lo,848.20,848.20,24313.64,24313.64,0.00,0.00,0.00,0.00,0.00,8567.20,20501.20,0.00,47023.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,7511.80
20:21:14,20.49,0.00,1.30,0.03,0.00,78.19,16.00,0.00,353.60,22.10,0.01,0.35,0.35,0.56,16.00,0.00,16.00,0.00,353.60,1,855,2.83,2.15,1.33,0,21827756,10585296,32.66,96536,6855476,6789672,20.95,4010140,6181252,3332,lo,96.60,96.60,226.78,226.78,0.00,0.00,0.00,0.00,0.00,176.80,30426.20,0.00,68360.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,6881.40
20:21:19,28.92,0.00,0.98,0.03,0.00,70.08,8.40,0.00,248.00,29.52,0.00,0.10,0.10,0.08,8.40,0.00,8.40,0.00,248.00,5,970,2.60,2.12,1.32,0,21314940,11098112,34.24,96544,6855820,7584188,23.40,4520188,6181400,3516,lo,51.00,51.00,31.21,31.21,0.00,0.00,0.00,0.00,0.00,124.00,27282.60,0.00,1390.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6522.00
20:21:24,45.16,0.00,2.29,0.00,0.00,52.55,3.40,0.00,182.40,53.65,0.00,0.94,0.71,0.24,3.40,0.00,3.40,0.00,182.40,0,968,2.55,2.11,1.33,0,21342320,11070732,34.16,96544,7014260,7572288,23.36,4488260,6181652,162052,lo,975.20,975.20,32413.85,32413.85,0.00,0.00,0.00,0.00,0.00,91.20,43613.60,0.00,52930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,9327.60
20:21:29,49.91,0.00,2.26,0.00,0.00,47.82,13.20,0.00,11998.40,908.97,1.04,79.15,3.58,4.72,13.20,0.00,13.20,0.00,11998.40,2,995,3.07,2.23,1.37,0,20891004,11522048,35.55,96552,7093212,7616060,23.50,4907348,6210848,211668,lo,875.60,875.60,30240.02,30240.02,0.00,0.00,0.00,0.00,0.00,5999.20,45973.20,0.00,27247.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8726.80
20:21:34,30.27,0.00,2.04,0.23,0.00,67.47,21.80,0.00,19880.00,911.93,1.96,89.72,3.38,7.36,21.80,0.00,21.80,0.00,19880.00,5,979,3.06,2.24,1.38,0,20993632,11419420,35.23,96564,7252304,7543412,23.27,4712236,6298468,321064,lo,826.60,826.60,26059.70,26059.70,0.00,0.00,0.00,0.00,0.00,9940.00,23287.00,0.00,39578.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,11304.80
20:21:39,52.22,0.00,3.06,0.33,0.00,44.39,53.80,0.00,47544.00,883.72,5.61,104.21,3.48,18.72,53.80,0.00,53.80,0.00,47544.00,3,984,3.14,2.27,1.39,0,20764788,11648264,35.94,96584,7373424,7563520,23.33,4705344,6531072,323736,lo,1508.40,1508.40,48177.78,48177.78,0.00,0.00,0.00,0.00,0.00,23772.00,31389.60,0.00,35347.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,13612.80
20:21:44,41.92,0.00,2.99,1.03,0.00,54.06,68.60,0.00,48033.60,700.20,6.07,88.48,2.93,20.08,68.60,0.00,68.60,0.00,48033.60,0,903,2.97,2.25,1.39,0,20889468,11523584,35.55,96588,7495740,7004096,21.61,4305312,6802596,326984,lo,1837.60,1837.60,56396.31,56396.31,0.00,0.00,0.00,0.00,0.00,24016.80,20616.00,0.00,46285.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,12193.80
20:21:49,13.65,0.00,1.15,0.03,0.00,85.17,35.00,0.00,1376.00,39.31,0.12,3.31,0.14,0.48,35.00,0.00,35.00,0.00,1376.00,1,855,2.81,2.23,1.38,0,21018476,11394576,35.15,96596,7494500,7075020,21.83,4180904,6802084,324152,lo,17.60,17.60,6.46,6.46,0.00,0.00,0.00,0.00,0.00,688.00,31019.40,0.00,36018.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,7788.20
