timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:32:26,17.99,0.00,1.50,0.00,0.00,80.51,17.80,0.00,16380.80,920.27,0.13,7.10,0.49,0.88,26.20,0.00,26.20,0.00,16481.60,3,790,2.37,0.79,0.52,0,55032228,10944292,16.59,181236,8046508,8560400,12.97,3471004,7020420,360704,lo,1240.40,1240.40,41553.32,41553.32,0.00,0.00,0.00,0.00,0.00,8240.80,32654.00,0.00,73531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.40,6137.60
00:32:31,58.06,0.00,2.23,0.00,0.00,39.71,42.20,0.00,63233.60,1498.43,8.04,190.52,3.68,15.52,42.40,0.00,42.40,0.00,63228.80,8,879,2.66,0.88,0.55,0,54205212,11771308,17.84,181256,8199860,9489240,14.38,4214640,7096988,355960,lo,571.60,571.60,16910.01,16910.01,0.00,0.00,0.00,0.00,0.00,31614.40,42033.60,0.00,4277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,11834.60
00:32:36,22.11,0.00,1.45,0.03,0.00,76.42,40.20,0.00,48715.20,1211.82,0.67,16.70,0.34,1.36,39.20,0.00,39.20,0.00,48696.00,5,772,2.53,0.88,0.56,0,55059356,10917164,16.55,181280,8123168,8586508,13.01,3371288,7092464,234928,lo,1863.00,1863.00,63309.08,63309.08,0.00,0.00,0.00,0.00,0.00,24348.00,26290.80,0.00,62232.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.80,7251.80
