timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:16:48,23.58,0.00,2.18,0.05,0.00,74.19,13.00,22.40,345.60,28.31,0.01,0.68,0.68,0.88,12.80,2.80,10.00,22.40,361.60,4,814,5.58,3.53,2.66,1,27522424,5293252,16.13,87836,2111596,6677296,20.35,3482976,1541004,132,lo,22.60,22.60,8.30,8.30,0.00,0.00,0.00,0.00,11.20,180.80,32218.60,0.00,187096.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5441.20
20:16:53,41.67,0.00,3.04,0.05,0.00,55.24,19.20,25.60,30857.60,1608.50,1.20,62.25,1.54,2.96,19.40,3.20,16.20,25.60,30784.00,12,933,5.29,3.51,2.66,1,26267916,6547760,19.95,87912,2265000,8622608,26.28,4653716,1617604,77252,lo,1081.40,1081.40,36171.77,36171.77,0.00,0.00,0.00,0.00,12.80,15391.20,57138.80,0.00,4303.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,9728.20
20:16:58,83.78,0.00,3.64,0.03,0.00,12.55,3.40,24.00,86.40,32.47,0.00,1.18,1.18,0.40,3.20,3.00,0.20,24.00,168.00,11,927,5.51,3.58,2.69,0,25190076,7625600,23.24,87980,2407028,9443932,28.78,5723540,1617624,219384,lo,2282.20,2282.20,72963.24,72963.24,0.00,0.00,0.00,0.00,12.00,84.80,50339.60,0.00,10213.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6256.40
20:17:03,83.82,0.00,1.44,0.00,0.00,14.74,3.60,25.60,169.60,54.22,0.01,1.56,1.56,0.56,3.80,3.20,0.60,25.60,217.60,9,924,5.71,3.66,2.72,0,25022812,7792864,23.75,88056,2441764,9618788,29.31,5889596,1618508,254428,lo,623.20,623.20,448.01,448.01,0.00,0.00,0.00,0.00,12.80,108.80,8805.80,0.00,3740.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,6991.00
20:17:08,83.61,0.00,1.16,0.00,0.00,15.23,3.40,22.40,217.60,70.59,0.01,3.06,2.82,0.96,3.40,2.80,0.60,22.40,174.40,9,924,6.13,3.78,2.76,0,24922868,7892808,24.05,88120,2489396,9636084,29.36,5986508,1620024,302156,lo,795.80,795.80,620.74,620.74,0.00,0.00,0.00,0.00,11.20,86.40,3445.20,0.00,3226.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,6622.40
20:17:13,78.92,0.00,1.18,0.03,0.00,19.87,3.20,22.40,172.80,61.00,0.01,1.75,1.75,0.56,3.20,2.80,0.40,22.40,185.60,3,922,6.28,3.85,2.79,0,24770916,8044760,24.51,88184,2533628,9638528,29.37,6139452,1618104,346396,lo,681.40,681.40,620.52,620.52,0.00,0.00,0.00,0.00,11.20,93.60,6095.60,0.00,2674.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5719.40
20:17:18,88.66,0.00,1.99,0.03,0.00,9.33,6.00,22.40,246.40,44.80,0.00,0.53,0.53,0.32,5.80,2.80,3.00,22.40,227.20,10,933,5.94,3.82,2.78,0,24577660,8238016,25.10,88248,2639312,9669064,29.46,6253852,1690592,452024,lo,2495.40,2495.40,71566.26,71566.26,0.00,0.00,0.00,0.00,11.20,112.80,4846.40,0.00,6157.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4164.00
20:17:23,92.41,0.00,1.16,0.00,0.00,6.43,18.00,24.00,660.80,38.04,0.04,2.31,0.31,0.56,18.20,3.00,15.20,24.00,646.40,9,929,6.10,3.89,2.81,0,24242920,8572756,26.12,88316,2689668,9543356,29.08,6624216,1656880,500920,lo,29.00,29.00,20.39,20.39,0.00,0.00,0.00,0.00,12.00,324.00,18292.80,0.00,5822.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2116.00
20:17:28,36.79,0.00,2.09,0.08,0.00,61.05,20.00,27.20,30830.40,1542.88,1.16,58.00,1.44,2.88,19.80,3.40,16.40,27.20,30830.40,1,819,5.61,3.82,2.80,1,27261660,5554016,16.92,88400,2188772,7021252,21.40,3667000,1612984,592,lo,19.40,19.40,8.04,8.04,0.00,0.00,0.00,0.00,13.60,15415.20,24452.40,0.00,173417.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,4827.80
