timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:48:57,68.64,0.00,3.49,0.00,0.00,27.87,31.40,0.00,30891.20,983.80,0.30,9.40,0.31,0.96,31.20,0.00,31.20,0.00,30878.40,0,790,2.19,2.08,1.92,0,1440884,6733436,82.37,113900,3566176,5327148,65.17,3686780,2835028,155064,lo,639.20,639.20,15448.75,15448.75,0.00,0.00,0.00,0.00,0.00,15445.60,38094.00,0.00,8248.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6923.00
17:49:02,38.28,0.00,2.40,0.05,0.00,59.27,4.00,0.00,169.60,42.40,0.01,1.80,1.20,0.48,4.20,0.00,4.20,0.00,179.20,6,782,2.01,2.05,1.91,0,2047560,6126760,74.95,113916,3565708,4598248,56.25,3088444,2830432,154756,lo,20.60,20.60,6.97,6.97,0.00,0.00,0.00,0.00,0.00,84.63,32287.43,0.00,60289.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3785.40
17:49:07,58.26,0.00,3.34,0.00,0.00,38.40,32.00,0.00,30884.80,965.15,0.28,8.70,0.40,1.28,32.20,0.00,32.20,0.00,30883.20,0,714,2.49,2.14,1.94,0,2222576,5951744,72.81,113920,3642432,4089024,50.02,2839184,2902504,231472,lo,636.00,636.00,15446.00,15446.00,0.00,0.00,0.00,0.00,0.00,15442.40,31221.80,0.00,51048.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,941.00
