timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:31,18.59,0.00,0.65,0.03,0.00,80.74,26.20,0.00,502.40,19.18,0.00,0.18,0.12,0.32,26.20,0.00,26.20,0.00,502.40,0,796,4.73,5.67,4.80,0,46158724,18768372,28.91,136096,14994264,7209328,11.10,4332584,13769160,79200,lo,181.20,181.20,292.30,292.30,0.00,0.00,0.00,0.00,0.00,251.20,3657.40,0.00,61044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5291.40
20:56:36,11.77,0.00,1.02,0.00,0.00,87.21,3.20,0.00,115.20,36.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,115.20,0,817,4.35,5.58,4.77,0,45968792,18958304,29.20,136096,14990384,7852460,12.09,4526568,13767284,78864,lo,11.80,11.80,5.45,5.45,0.00,0.00,0.00,0.00,0.00,57.60,22834.00,0.00,12339.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,5346.20
20:56:41,42.69,0.00,1.61,0.48,0.00,55.23,143.40,0.00,2955.20,20.61,0.05,0.37,0.32,4.64,143.40,0.00,143.40,0.00,2955.20,4,911,4.16,5.52,4.76,0,45407756,19519340,30.06,136588,14991296,8510432,13.11,5084944,13767864,77628,lo,27.00,27.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,1477.60,41221.80,0.00,12697.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,8106.20
20:56:46,29.28,0.00,0.58,0.68,0.00,69.46,197.20,0.00,3481.60,17.66,0.08,0.40,0.37,7.36,197.20,0.00,197.20,0.00,3481.60,1,906,4.23,5.51,4.76,0,45349804,19577292,30.15,137240,14993280,8542168,13.16,5141988,13768268,78136,lo,25.20,25.20,3.52,3.52,0.00,0.00,0.00,0.00,0.00,1740.80,4155.60,0.00,1441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,8497.00
20:56:51,56.00,0.00,1.78,0.30,0.00,41.92,75.20,0.00,30905.60,410.98,9.53,126.68,1.20,9.04,75.20,0.00,75.20,0.00,30905.60,2,934,3.97,5.43,4.74,0,44968464,19958632,30.74,137244,15154964,8794584,13.55,5433576,13852932,163040,lo,1518.80,1518.80,50943.48,50943.48,0.00,0.00,0.00,0.00,0.00,15452.80,11665.20,0.00,3753.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14007.80
20:56:56,38.39,0.00,1.10,0.08,0.00,60.43,79.40,0.00,31006.40,390.51,8.55,107.63,1.58,12.56,79.40,0.00,79.40,0.00,31006.40,0,794,4.54,5.52,4.77,0,46077580,18849516,29.03,137252,15070956,7237400,11.15,4338320,13841212,79096,lo,279.20,279.20,2656.37,2656.37,0.00,0.00,0.00,0.00,0.00,15503.20,5904.60,0.00,62003.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,7682.40
20:57:01,7.14,0.00,0.60,0.00,0.00,92.26,16.60,0.00,310.40,18.70,0.00,0.10,0.10,0.16,16.60,0.00,16.60,0.00,310.40,4,809,4.17,5.43,4.75,0,46043492,18883604,29.08,137256,15067076,7791432,12.00,4377568,13839340,77824,lo,9.40,9.40,5.38,5.38,0.00,0.00,0.00,0.00,0.00,155.20,15037.60,0.00,12292.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4574.60
