timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:41:24,65.98,0.00,3.99,0.05,0.00,29.98,37.60,0.00,31004.80,824.60,0.29,7.60,0.51,1.92,37.40,0.00,37.40,0.00,30932.80,7,797,2.00,1.43,0.70,8,12210176,4221680,25.69,41788,1260408,5740204,34.93,3384340,681780,154132,lo,560.40,560.40,15415.97,15415.97,0.00,0.00,0.00,0.00,0.00,15559.20,39079.20,0.00,5560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,8454.00
19:41:29,35.93,0.00,2.42,0.00,0.00,61.65,11.20,0.00,344.00,30.71,0.01,0.50,0.50,0.56,11.20,0.00,11.20,0.00,344.00,4,730,2.16,1.47,0.72,2,12931856,3500000,21.30,41800,1183656,4894524,29.79,2672812,677216,154460,lo,42.00,42.00,7.77,7.77,0.00,0.00,0.00,0.00,0.00,117.60,29858.40,0.00,64572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4526.80
19:41:34,57.80,0.00,3.55,0.10,0.00,38.55,35.20,12.80,30968.00,880.14,0.29,8.30,0.36,1.28,35.20,1.60,33.60,12.80,30968.00,1,693,2.23,1.50,0.73,7,13021132,3410724,20.76,41844,1260572,4825972,29.37,2509324,749376,231368,lo,592.40,592.40,15423.25,15423.25,0.00,0.00,0.00,0.00,6.40,15445.60,36110.60,0.00,50409.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7769.80
