timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:21:14,61.61,0.00,5.13,0.20,0.00,33.07,12.40,1.60,1360.00,109.81,0.02,1.61,0.97,1.20,12.40,0.20,12.20,1.60,1360.00,1,689,3.39,3.05,2.71,0,1583824,6460068,80.31,137928,4005180,4228236,52.56,3976484,2198680,408,lo,82.80,82.80,1121.63,1121.63,0.00,0.00,0.00,0.00,0.80,680.00,20317.20,0.00,91282.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,2910.00
11:21:19,90.17,0.00,3.41,0.00,0.00,6.42,1.20,0.00,110.40,92.00,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,110.40,4,755,3.36,3.05,2.71,0,1109432,6934460,86.21,137932,4005288,4870400,60.55,4448704,2198708,552,lo,31.00,31.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,55.20,24315.20,0.00,387.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6351.80
11:21:24,86.72,0.00,6.94,0.60,0.00,5.73,41.80,3105.60,30756.80,810.11,1.60,38.18,0.75,3.12,41.80,12.20,29.60,3105.60,30756.80,3,764,3.33,3.04,2.72,0,608376,7435516,92.44,137944,4280964,5119348,63.64,4759016,2387668,191888,lo,2065.60,2065.60,70379.72,70379.72,0.00,0.00,0.00,0.00,1552.80,15378.40,12657.80,0.00,8930.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3269.20
11:21:29,90.03,0.00,6.55,0.10,0.00,3.32,8.60,1.60,187.20,21.95,0.01,0.84,0.84,0.72,8.60,0.20,8.40,1.60,187.20,4,771,3.22,3.03,2.71,0,187212,7856680,97.67,137952,4529388,5351932,66.53,5065996,2501448,440484,lo,1639.00,1639.00,49003.43,49003.43,0.00,0.00,0.00,0.00,0.80,93.60,10328.00,0.00,11005.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,11976.60
11:21:34,68.28,0.00,6.77,0.30,0.00,24.65,53.00,16.00,44028.80,831.03,2.30,43.34,0.69,3.68,53.00,2.00,51.00,16.00,44028.80,3,681,3.20,3.03,2.71,0,1273632,6770260,84.17,135940,4272656,4302900,53.49,4010760,2475076,291004,lo,659.80,659.80,18283.70,18283.70,0.00,0.00,0.00,0.00,8.00,22014.40,19099.00,0.00,80110.80,5328.20,0.00,5328.20,100.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2654.40
