timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:24:10,86.40,0.00,4.10,3.00,0.00,6.50,139.20,0.00,2947.20,21.17,0.07,0.50,0.45,6.24,176.60,0.00,176.60,0.00,3555.20,1,753,2.34,2.05,1.96,1,807584,7367000,90.12,68120,4471460,4811956,58.86,3891872,3242808,1744,lo,26.80,26.80,4.84,4.84,0.00,0.00,0.00,0.00,0.00,2859.20,11077.80,0.00,10298.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4633.20
22:24:15,76.90,0.00,1.82,3.95,0.00,17.33,193.60,0.00,3656.00,18.88,0.11,0.56,0.53,10.32,185.40,0.00,185.40,0.00,33561.60,2,761,2.23,2.03,1.96,0,711740,7462844,91.29,69000,4473472,4990424,61.05,3987248,3243316,2096,lo,27.00,27.00,4.66,4.66,0.00,0.00,0.00,0.00,0.00,15702.40,15074.00,0.00,3421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,6114.40
22:24:20,88.03,0.00,5.98,0.00,0.00,5.98,50.20,0.00,30963.20,616.80,0.52,10.33,0.16,0.80,20.40,0.00,20.40,0.00,292.80,2,778,2.29,2.05,1.96,0,248608,7925976,96.96,69008,4685128,5173472,63.29,4316500,3374948,136556,lo,1208.60,1208.60,39716.67,39716.67,0.00,0.00,0.00,0.00,0.00,149.60,1772.20,0.00,3759.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6085.40
22:24:25,90.98,0.00,4.26,0.20,0.00,4.56,23.00,3.20,206.40,9.11,0.01,0.56,0.56,1.28,24.40,0.40,24.00,3.20,236.80,0,671,2.27,2.04,1.96,0,197128,7977456,97.59,69024,4739440,5173472,63.29,4259436,3482148,276096,lo,1746.20,1746.20,52164.72,52164.72,0.00,0.00,0.00,0.00,1.60,111.20,1700.00,0.00,52559.60,1304.60,0.00,1303.00,99.88,0.00,0.00,0,0,0.00,0,0.00,9.00,6795.60
22:24:30,2.30,0.00,0.70,0.00,0.00,97.00,2.80,0.00,206.40,73.71,0.00,0.57,0.57,0.16,2.20,0.40,1.80,4.80,179.20,2,685,2.09,2.01,1.95,0,1089736,7084848,86.67,69036,4721828,3957716,48.41,3376044,3477600,275740,lo,11.20,11.20,1.54,1.54,0.00,0.00,0.00,0.00,2.40,96.00,8176.40,0.40,7523.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1303.00
22:24:35,58.53,0.00,3.53,0.00,0.00,37.94,5.80,4.80,334.40,58.48,0.00,0.55,0.41,0.24,5.19,0.00,5.19,0.00,332.14,4,730,1.92,1.98,1.94,0,942664,7231920,88.47,69048,4717992,4219564,51.62,3526796,3474248,274920,lo,11.80,11.80,3.30,3.30,0.00,0.00,0.00,0.00,0.00,160.00,30452.80,0.00,9789.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,2986.40
