timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:35:49,15.84,0.00,1.37,0.00,0.00,82.79,4.00,0.00,88.00,22.00,0.01,3.00,3.00,1.20,77.00,0.00,77.00,0.00,17344.00,4,862,1.76,1.48,0.77,0,61869532,4106988,6.22,43556,731972,10713292,16.24,3592792,263728,11032,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,8880.00,29806.00,0.00,52276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4850.00
11:35:50,10.86,0.00,1.62,0.12,0.00,87.39,76.00,0.00,17688.00,232.74,0.21,2.74,0.16,1.20,7.00,2.00,5.00,16.00,560.00,2,853,1.76,1.48,0.77,0,61723000,4253520,6.45,43568,731480,10713292,16.24,3739100,263408,1616,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,8.00,72.00,38351.00,0.00,59321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4086.00
11:35:51,19.82,0.00,2.13,1.00,0.00,77.04,205.00,13104.00,144.00,64.62,0.15,0.72,0.49,10.00,228.00,227.00,1.00,13568.00,8.00,5,851,1.76,1.48,0.77,0,61787584,4188936,6.35,43584,737640,10727276,16.26,3669700,268724,1704,lo,8.00,8.00,1.81,1.81,0.00,0.00,0.00,0.00,6784.00,4.00,48704.00,1.00,1610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6365.00
11:35:52,41.82,0.00,2.00,1.75,0.00,54.43,262.00,5928.00,64.00,22.87,0.12,0.47,0.35,9.20,511.00,509.00,2.00,11664.00,72.00,4,885,1.86,1.51,0.79,1,62106236,3870284,5.87,43584,740320,9345216,14.16,3351068,270280,1716,lo,37.00,37.00,5.73,5.73,0.00,0.00,0.00,0.00,5832.00,36.00,51735.00,0.00,116767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6805.00
11:35:53,52.94,0.00,2.63,1.13,0.00,43.30,417.00,9744.00,40.00,23.46,0.22,0.54,0.42,17.60,264.00,256.00,8.00,6760.00,32.00,3,910,1.86,1.51,0.79,0,61796276,4180244,6.34,43600,745704,10113120,15.33,3656044,273000,1676,lo,67.00,67.00,125.12,125.12,0.00,0.00,0.00,0.00,3360.00,16.00,64898.00,0.00,919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,13084.00
11:35:54,27.69,0.00,1.00,1.75,0.00,69.55,519.00,15528.00,120.00,30.15,0.25,0.48,0.42,21.60,575.00,565.00,10.00,15936.00,640.00,7,920,1.86,1.51,0.79,0,61624060,4352460,6.60,43600,752624,10169304,15.41,3825464,275680,1244,lo,85.00,85.00,10.49,10.49,0.00,0.00,0.00,0.00,7988.00,656.00,23755.00,0.00,1935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7977.00
11:35:55,8.81,0.00,2.64,9.81,0.00,78.74,800.00,147312.00,101552.00,311.08,11.56,1.46,0.79,63.20,620.00,569.00,51.00,143672.00,101032.00,2,929,1.86,1.51,0.79,1,61390172,4586348,6.95,43612,979108,10169304,15.41,3909708,423184,77288,lo,3001.00,3001.00,76827.64,76827.64,0.00,0.00,0.00,0.00,71848.00,76620.00,2881.00,0.00,17977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,17551.00
11:35:56,39.32,0.00,1.39,0.25,0.00,59.04,36.00,96.00,53000.00,1474.89,10.14,570.33,10.22,36.80,85.00,58.00,27.00,1136.00,53000.00,10,934,1.86,1.51,0.79,0,61284168,4692352,7.11,43612,979976,10399992,15.76,4017392,423372,77808,lo,49.00,49.00,30.80,30.80,0.00,0.00,0.00,0.00,556.00,60.00,35464.00,0.00,1840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5317.00
11:35:57,39.73,0.00,1.62,0.12,0.00,58.53,102.00,1792.00,96.00,18.51,0.04,0.35,0.31,3.20,90.00,35.00,55.00,920.00,264.00,2,926,2.11,1.56,0.81,0,61244420,4732100,7.17,43612,980196,10399992,15.76,4055756,422664,77816,lo,543.00,543.00,226.71,226.71,0.00,0.00,0.00,0.00,460.00,132.00,8997.00,0.00,26542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,20157.00
