timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:06,17.73,0.00,0.90,0.45,0.00,80.91,38.00,0.00,31028.80,816.55,2.42,63.77,1.56,5.92,38.00,0.00,38.00,0.00,31028.80,0,805,3.36,4.94,4.43,0,3043684,13256928,81.33,192372,9722708,5600624,34.36,3951308,8750564,79288,lo,191.00,191.00,314.48,314.48,0.00,0.00,0.00,0.00,0.00,15514.40,6403.40,0.00,64947.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4314.40
13:10:11,10.73,0.00,1.08,0.03,0.00,88.17,22.80,0.00,406.40,17.82,0.05,2.04,0.25,0.56,22.80,0.00,22.80,0.00,406.40,0,824,3.10,4.86,4.41,0,2915328,13385284,82.12,192384,9718836,6069628,37.24,4085124,8748908,78068,lo,11.60,11.60,5.47,5.47,0.00,0.00,0.00,0.00,0.00,203.20,17466.00,0.00,9700.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,4726.00
13:10:16,34.59,0.00,1.96,0.90,0.00,62.55,136.60,0.00,2742.40,20.08,0.12,0.86,0.77,10.48,136.20,0.00,136.20,0.00,2739.20,2,906,2.85,4.78,4.39,1,2399728,13900884,85.28,192972,9719720,6753712,41.43,4595972,8749452,77392,lo,26.60,26.60,4.96,4.96,0.00,0.00,0.00,0.00,0.00,1385.60,36770.80,0.00,10166.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,7748.80
13:10:21,26.84,0.00,0.83,1.50,0.00,70.83,197.60,0.00,3544.00,17.94,0.16,0.80,0.74,14.56,198.00,0.00,198.00,0.00,3547.20,9,906,2.78,4.73,4.37,0,2310992,13989620,85.82,193800,9721740,6910080,42.39,4685280,8749264,77900,lo,20.20,20.20,2.74,2.74,0.00,0.00,0.00,0.00,0.00,1757.60,6447.00,0.00,1794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,7668.20
13:10:26,50.01,0.00,2.49,0.10,0.00,47.39,36.20,51.20,30889.60,854.72,3.99,110.14,2.21,8.00,36.20,6.40,29.80,51.20,30889.60,8,935,2.64,4.67,4.35,0,1856744,14443868,88.61,193948,9883440,7236800,44.40,5051788,8833848,163116,lo,1466.60,1466.60,48124.43,48124.43,0.00,0.00,0.00,0.00,25.60,15444.80,15695.40,0.00,4183.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,14948.80
13:10:31,39.08,0.00,1.69,0.10,0.00,59.13,37.60,0.00,31067.20,826.26,3.44,91.57,2.43,9.12,37.60,0.00,37.60,0.00,31067.20,0,794,3.07,4.72,4.37,0,2965560,13335052,81.81,193960,9799432,5600288,34.36,3958668,8822080,79180,lo,356.20,356.20,5493.89,5493.89,0.00,0.00,0.00,0.00,0.00,15533.60,7748.40,0.00,63476.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,6280.20
13:10:36,6.71,0.00,0.78,0.03,0.00,92.49,2.40,0.00,121.60,50.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,121.60,3,820,2.82,4.65,4.35,0,2907024,13393588,82.17,193968,9803672,5936916,36.42,4014720,8826236,83436,lo,9.40,9.40,5.42,5.42,0.00,0.00,0.00,0.00,0.00,60.80,14542.80,0.00,9822.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,3785.60
