timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:22:08,10.64,0.00,1.00,0.00,0.00,88.36,18.40,0.00,30801.60,1674.00,0.28,15.43,0.43,0.80,18.80,0.00,18.80,0.00,30816.00,1,815,4.38,4.08,3.87,0,20006572,12939820,39.28,84460,9628052,6975616,21.17,3875032,8626232,367276,lo,11.80,11.80,2.55,2.55,0.00,0.00,0.00,0.00,0.00,15416.00,35034.40,0.00,23857.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4915.60
15:22:13,38.37,0.00,1.81,0.70,0.00,59.12,159.60,0.00,3321.60,20.81,0.09,0.57,0.53,8.40,175.40,0.00,175.40,0.00,3624.00,3,906,4.27,4.06,3.86,0,19714940,13231452,40.16,86808,9265424,7805504,23.69,4517448,8281620,1560,lo,27.60,27.60,4.94,4.94,0.00,0.00,0.00,0.00,0.00,3120.00,34853.60,0.00,20616.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,8692.20
15:22:18,27.93,0.00,1.41,0.68,0.00,69.98,182.00,0.00,33843.20,185.95,0.38,2.06,0.51,9.20,165.80,0.00,165.80,0.00,33526.40,1,921,4.00,4.01,3.85,0,19315272,13631120,41.37,86864,9418804,8080528,24.53,4836292,8358184,78116,lo,792.00,792.00,23213.65,23213.65,0.00,0.00,0.00,0.00,0.00,15447.20,13430.20,0.00,4054.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,11235.20
15:22:23,71.78,0.00,2.03,0.00,0.00,26.19,10.60,0.00,246.40,23.25,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,246.40,9,931,3.92,3.99,3.84,0,18998468,13947924,42.34,86876,9482756,8116856,24.64,5096632,8412032,141636,lo,3655.20,3655.20,114883.37,114883.37,0.00,0.00,0.00,0.00,0.00,123.20,14136.40,0.00,1825.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13933.00
15:22:28,76.23,0.00,2.61,0.00,0.00,21.15,2.40,0.00,176.00,73.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,176.00,7,932,4.25,4.06,3.87,0,18885544,14060848,42.68,86884,9556304,8116856,24.64,5146616,8472796,215312,lo,3598.00,3598.00,110232.58,110232.58,0.00,0.00,0.00,0.00,0.00,88.00,5177.00,0.00,13262.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,13490.40
15:22:33,75.63,0.00,2.78,0.00,0.00,21.59,1.80,0.00,168.00,93.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,168.00,7,934,4.55,4.12,3.89,0,18823416,14122976,42.87,86892,9619948,8116856,24.64,5130464,8548096,278992,lo,3980.60,3980.60,123731.19,123731.19,0.00,0.00,0.00,0.00,0.00,84.00,1624.80,0.00,6090.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,14030.20
15:22:38,63.63,0.00,2.06,0.03,0.00,34.28,2.40,0.00,144.00,60.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,155.20,9,961,4.67,4.16,3.90,0,18358692,14587700,44.28,86904,9986536,8133288,24.69,5578072,8559108,645612,lo,1424.00,1424.00,42052.83,42052.83,0.00,0.00,0.00,0.00,0.00,77.60,7481.60,0.00,14490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,10427.40
15:22:43,50.57,0.00,2.54,0.08,0.00,46.81,26.20,0.00,403.20,15.39,0.02,0.58,0.58,1.52,23.80,0.00,23.80,0.00,392.00,0,792,4.53,4.14,3.89,0,20002684,12943708,39.29,86940,9708708,6471328,19.64,3798716,8700164,444440,lo,1671.60,1671.60,49604.76,49604.76,0.00,0.00,0.00,0.00,0.00,196.00,2936.40,0.00,104882.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,12977.00
15:22:48,5.01,0.00,0.43,0.03,0.00,94.54,4.40,0.00,302.40,68.73,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,302.40,0,818,4.17,4.07,3.87,0,19923020,13023372,39.53,86972,9708768,7073092,21.47,3881016,8700212,444016,lo,9.00,9.00,2.38,2.38,0.00,0.00,0.00,0.00,1.60,158.40,16708.80,0.00,11636.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3395.00
