timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:08,8.22,0.00,0.85,0.02,0.00,90.91,6.00,0.00,232.00,38.67,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,232.00,4,828,1.91,3.16,2.65,0,2846416,13584912,82.68,132292,10676964,5186764,31.57,3756680,9343644,2268,lo,24.40,24.40,88.44,88.44,0.00,0.00,0.00,0.00,0.00,116.00,12315.20,0.00,33249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,4654.40
20:01:13,21.04,0.00,1.25,0.00,0.00,77.71,2.40,0.00,177.60,74.00,0.00,1.33,1.33,0.32,2.40,0.00,2.40,0.00,177.60,6,877,1.76,3.11,2.64,0,2690636,13740692,83.62,132292,10676604,5266508,32.05,3912484,9343220,2412,lo,11.40,11.40,1.17,1.17,0.00,0.00,0.00,0.00,0.00,88.80,25064.60,0.00,16085.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,5612.20
20:01:18,42.18,0.00,1.50,1.30,0.00,55.02,277.20,0.00,5387.20,19.43,0.16,0.56,0.52,14.48,269.80,0.00,269.80,0.00,5243.20,3,916,1.70,3.07,2.63,0,2184888,14246440,86.70,132956,10678716,6014016,36.60,4415160,9344032,2924,lo,25.60,25.60,4.76,4.76,0.00,0.00,0.00,0.00,0.00,2697.60,25781.00,0.00,1870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,6587.40
20:01:23,31.25,0.00,1.00,0.23,0.00,67.53,57.00,0.00,1145.60,20.10,0.03,0.60,0.48,2.72,64.40,0.00,64.40,0.00,1289.60,7,928,1.80,3.07,2.63,0,2086196,14345132,87.30,133008,10679532,6141828,37.38,4513328,9344008,2316,lo,38.00,38.00,17.26,17.26,0.00,0.00,0.00,0.00,0.00,568.80,7914.00,0.00,707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10298.40
20:01:28,63.32,0.00,2.29,0.00,0.00,34.39,15.60,0.00,30832.00,1976.41,0.29,18.51,0.46,0.72,15.60,0.00,15.60,0.00,30832.00,1,945,2.30,3.15,2.66,0,1619456,14811872,90.14,133012,10843908,6383864,38.85,4899372,9421556,90196,lo,1733.60,1733.60,53300.01,53300.01,0.00,0.00,0.00,0.00,0.00,15416.00,13467.40,0.00,3802.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,11283.00
20:01:33,16.13,0.00,0.85,0.08,0.00,82.95,23.20,0.00,420.80,18.14,0.01,0.38,0.38,0.88,23.20,0.00,23.20,0.00,420.80,0,804,2.12,3.10,2.64,0,2777756,13653572,83.09,133016,10757212,4859988,29.58,3747940,9416944,80172,lo,205.40,205.40,316.54,316.54,0.00,0.00,0.00,0.00,0.00,210.40,4336.80,0.00,62737.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1070.20
20:01:38,12.27,0.00,0.88,0.00,0.00,86.85,25.00,0.00,550.40,22.02,0.01,0.32,0.19,0.48,24.60,0.00,24.60,0.00,548.80,0,828,2.03,3.06,2.63,0,2649360,13781968,83.88,133020,10753332,5269736,32.07,3880544,9415064,78520,lo,11.20,11.20,3.04,3.04,0.00,0.00,0.00,0.00,0.00,275.20,16957.20,0.00,9355.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5025.20
