timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:31:33,92.10,0.00,4.30,0.00,0.00,3.60,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,1.00,0.00,1.00,0.00,80.00,6,722,2.54,2.91,3.01,0,817664,7210652,89.82,69296,4334236,4809360,59.90,4083204,2914232,77208,lo,17.60,17.60,3.36,3.36,0.00,0.00,0.00,0.00,0.00,40.00,20926.20,0.00,11083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3571.60
21:31:38,75.58,0.00,2.52,13.82,0.00,8.07,412.40,0.00,35928.00,87.12,13.03,31.60,0.57,23.44,412.00,0.00,412.00,0.00,35926.40,2,733,2.57,2.91,3.01,0,704764,7323552,91.22,70620,4337628,4960160,61.78,4193832,2916132,1376,lo,13.80,13.80,2.15,2.15,0.00,0.00,0.00,0.00,0.00,17964.00,5811.40,0.00,335.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,5125.00
21:31:43,72.84,0.00,3.42,4.63,0.00,19.11,162.80,16.00,25134.40,154.49,10.05,57.21,0.65,10.64,143.40,0.60,142.80,16.00,20628.80,0,738,2.53,2.89,3.00,1,532348,7495968,93.37,70816,4414732,5041760,62.80,4326044,2954240,14120,lo,427.80,427.80,15350.63,15350.63,0.00,0.00,0.00,0.00,8.00,15307.20,4972.20,0.00,2580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6101.80
21:31:48,91.79,0.00,3.00,0.80,0.00,4.40,32.60,0.00,6750.40,207.07,3.10,117.82,1.18,3.84,52.40,0.00,52.40,0.00,11257.60,3,755,2.57,2.90,3.00,0,241404,7786912,96.99,70824,4513548,5155768,64.22,4555552,3013476,99656,lo,357.00,357.00,10466.46,10466.46,0.00,0.00,0.00,0.00,0.00,635.20,10275.60,0.00,1232.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.99,4431.34
21:31:53,92.40,0.00,4.46,0.00,0.00,3.14,7.20,0.00,65.60,9.11,0.00,0.11,0.11,0.08,7.20,0.00,7.20,0.00,65.60,2,758,2.52,2.88,3.00,0,136968,7891348,98.29,70824,4596096,5171496,64.42,4579808,3091556,182236,lo,1036.20,1036.20,31994.38,31994.38,0.00,0.00,0.00,0.00,0.00,32.80,1097.00,0.00,2293.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5752.20
21:31:58,91.31,0.00,4.04,0.00,0.00,4.65,19.20,4.80,150.40,8.08,0.01,0.42,0.42,0.80,18.40,0.60,17.80,4.80,145.60,3,752,2.48,2.87,2.99,0,131756,7896560,98.36,70832,4595952,5171496,64.42,4582188,3094408,275396,lo,1170.60,1170.60,34076.68,34076.68,0.00,0.00,0.00,0.00,2.40,75.20,375.80,0.00,7160.00,4666.20,0.00,4663.40,99.94,0.00,0.00,0,0,0.00,0,0.00,6.80,5855.00
21:32:03,3.71,0.00,0.80,0.10,0.00,95.39,2.80,0.00,97.60,34.86,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,102.40,0,652,2.28,2.82,2.98,0,1106236,6922080,86.22,70832,4519312,3966664,49.41,3615540,3089912,275444,lo,14.80,14.80,1.81,1.81,0.00,0.00,0.00,0.00,0.00,48.80,563.80,0.00,49192.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1915.60
21:32:08,65.83,0.00,4.32,0.00,0.00,29.85,7.20,3.20,262.40,36.89,0.00,0.22,0.22,0.16,7.20,0.40,6.80,3.20,262.40,2,664,2.18,2.79,2.96,0,1034536,6993780,87.11,70844,4519308,4169012,51.93,3688996,3089192,275092,lo,13.00,13.00,6.41,6.41,0.00,0.00,0.00,0.00,1.60,131.20,21178.60,0.00,16360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,3133.00
