timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:26,61.49,0.00,3.66,0.00,0.00,34.85,17.80,3.20,30849.60,1733.30,1.59,89.44,2.02,3.60,17.40,0.40,17.00,3.20,30848.00,7,943,4.28,2.92,1.43,4,4421588,11879024,72.87,161492,7495980,7034684,43.16,4924548,6518840,326764,lo,2255.00,2255.00,80177.29,80177.29,0.00,0.00,0.00,0.00,1.60,15424.80,33353.00,0.00,13012.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,14590.40
12:38:31,28.84,0.00,3.76,0.08,0.00,67.33,18.00,0.00,225.60,12.53,0.02,0.84,0.76,1.36,18.40,0.00,18.40,0.00,227.20,0,831,4.26,2.94,1.45,1,5704976,10595636,65.00,161504,7170552,6000784,36.81,3748864,6424648,78268,lo,2197.80,2197.80,57507.76,57507.76,0.00,0.00,0.00,0.00,0.00,112.80,18489.80,0.00,106259.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.60,11247.00
12:38:36,35.82,0.00,2.63,0.03,0.00,61.53,17.60,0.00,30822.40,1751.27,4.09,232.36,5.14,9.04,17.60,0.00,17.60,0.00,30822.40,1,938,4.08,2.92,1.45,1,4925884,11374728,69.78,161512,7323964,6780636,41.60,4443844,6501268,154960,lo,449.80,449.80,15366.72,15366.72,0.00,0.00,0.00,0.00,0.00,15411.20,42607.20,0.00,13170.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,11692.00
12:38:41,69.90,0.00,5.14,0.05,0.00,24.90,19.40,0.00,320.00,16.49,0.02,0.82,0.74,1.44,19.40,0.00,19.40,0.00,320.00,8,921,4.39,3.01,1.49,5,4155048,12145564,74.51,161520,7751624,7011908,43.02,4928300,6772700,582460,lo,3881.40,3881.40,122309.39,122309.39,0.00,0.00,0.00,0.00,0.00,160.00,21059.80,0.00,28472.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,16718.00
