timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:21:32,42.64,0.00,3.37,0.10,0.00,53.89,4.20,1.60,265.60,63.62,0.00,1.14,1.14,0.48,4.20,0.20,4.00,1.60,265.60,5,786,2.99,3.43,3.89,0,1255672,6787948,84.39,73996,3672140,5391744,67.03,4081184,2447904,1656,lo,18.80,18.80,7.76,7.76,0.00,0.00,0.00,0.00,0.80,132.80,28700.60,0.00,27128.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,3939.60
12:21:37,70.36,0.00,2.72,3.28,0.00,23.64,147.60,0.00,2934.40,19.88,0.18,1.22,1.12,16.56,147.60,0.00,147.60,0.00,2934.40,4,810,3.07,3.44,3.89,0,916520,7127100,88.61,74564,3674328,5850728,72.74,4417112,2448812,2000,lo,22.20,22.20,2.89,2.89,0.00,0.00,0.00,0.00,0.00,1468.00,18844.00,0.00,1889.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,4444.40
12:21:42,47.94,0.00,1.51,5.09,0.00,45.47,200.20,1.60,3508.80,17.53,0.31,1.57,1.26,25.20,200.20,0.20,200.00,1.60,3508.80,3,812,3.07,3.44,3.89,0,862580,7181040,89.28,75416,3676036,5902620,73.38,4471148,2448248,1724,lo,19.60,19.60,2.65,2.65,0.00,0.00,0.00,0.00,0.80,1753.60,3329.60,0.00,529.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4350.20
12:21:47,70.69,0.00,3.83,0.25,0.00,25.23,38.80,100.80,30854.40,797.81,2.36,60.76,0.82,3.20,38.80,2.20,36.60,100.80,30854.40,6,845,2.98,3.41,3.88,0,443360,7600260,94.49,75416,3842264,6161744,76.60,4801000,2535592,91028,lo,718.40,718.40,23867.96,23867.96,0.00,0.00,0.00,0.00,50.40,15427.20,14731.20,0.00,4860.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,7614.40
12:21:52,89.70,0.00,5.38,0.00,0.00,4.92,8.20,0.00,230.40,28.10,0.01,1.76,1.27,1.04,8.20,0.00,8.20,0.00,230.40,4,849,3.14,3.44,3.89,0,284776,7758844,96.46,75420,3989092,6172856,76.74,4820036,2674112,237608,lo,1815.60,1815.60,56622.28,56622.28,0.00,0.00,0.00,0.00,0.00,115.20,1396.40,0.00,4463.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8813.60
12:21:57,28.61,0.00,1.90,0.40,0.00,69.08,18.60,0.00,188.80,10.15,0.02,1.16,1.12,2.08,18.60,0.00,18.60,0.00,188.80,0,719,3.21,3.45,3.89,0,1270076,6773544,84.21,75428,3950720,4801536,59.69,3806996,2705476,275924,lo,459.20,459.20,11400.86,11400.86,0.00,0.00,0.00,0.00,0.00,94.40,1405.80,0.00,53366.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3287.80
12:22:02,22.99,0.00,1.96,0.00,0.00,75.05,3.00,0.00,252.80,84.27,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,252.80,4,740,2.95,3.39,3.87,0,1192256,6851364,85.18,75440,3946868,5092216,63.31,3887860,2703580,275076,lo,9.40,9.40,5.50,5.50,0.00,0.00,0.00,0.00,0.00,126.40,14347.40,0.00,9229.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,3005.60
