timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:03:21,3.48,0.00,0.30,0.00,0.00,96.22,2.20,0.00,100.80,45.82,0.00,1.82,1.09,0.24,1.80,0.00,1.80,0.00,86.40,0,814,3.92,3.06,3.12,0,2007312,14424016,87.78,78496,11452296,5373620,32.70,3458700,10496648,87796,lo,6.60,6.60,1.02,1.02,0.00,0.00,0.00,0.00,0.00,128.80,1850.40,0.00,77827.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,2361.00
15:03:26,28.77,0.00,1.31,0.00,0.00,69.92,137.60,0.00,2868.80,20.85,0.08,0.59,0.56,7.68,2.40,0.00,2.40,0.00,142.40,6,898,3.69,3.02,3.11,0,1629156,14802172,90.09,78508,11448416,6153536,37.45,3839936,10494768,87368,lo,16.80,16.80,4.63,4.63,0.00,0.00,0.00,0.00,0.00,64.80,25912.20,0.00,18575.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,6736.40
15:03:31,29.57,0.00,0.70,1.56,0.00,68.17,206.20,0.00,34275.20,166.22,0.32,1.55,0.46,9.44,331.40,0.00,331.40,0.00,36848.00,1,928,3.55,3.01,3.11,0,1306424,15124904,92.05,80280,11442444,6558980,39.92,4167488,10487388,1720,lo,30.00,30.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,18342.40,31089.40,0.00,2162.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,8504.80
15:03:36,51.79,0.00,2.06,0.08,0.00,46.07,33.00,0.00,31128.00,943.27,0.30,8.95,0.24,0.80,42.80,0.00,42.80,0.00,31140.80,2,951,3.83,3.07,3.13,0,872840,15558488,94.69,80392,11595824,6886952,41.91,4520092,10563948,77400,lo,1346.80,1346.80,42279.09,42279.09,0.00,0.00,0.00,0.00,0.00,15700.00,14972.80,0.00,4492.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,14166.00
15:03:41,75.51,0.00,2.05,0.00,0.00,22.44,0.60,0.00,113.60,189.33,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,156.80,3,956,3.68,3.05,3.12,0,852248,15579080,94.81,80396,11604364,6895264,41.96,4533508,10571596,86344,lo,4568.80,4568.80,141500.11,141500.11,0.00,0.00,0.00,0.00,0.00,77.60,2075.40,0.00,1170.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,15582.00
15:03:46,75.89,0.00,2.03,0.00,0.00,22.08,0.40,0.00,123.20,308.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,112.00,7,954,3.95,3.12,3.14,0,836576,15594752,94.91,80404,11610244,6895264,41.96,4543084,10577748,92280,lo,4742.40,4742.40,147119.34,147119.34,0.00,0.00,0.00,0.00,0.00,56.80,1539.60,0.00,1136.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,15838.20
15:03:51,76.62,0.00,1.87,0.00,0.00,21.51,5.60,0.00,203.20,36.29,0.00,0.43,0.43,0.24,0.80,0.00,0.80,0.00,136.00,12,952,3.87,3.12,3.14,0,488060,15943268,97.03,80412,11758964,6959320,42.35,4837556,10627268,240996,lo,2423.60,2423.60,72038.78,72038.78,0.00,0.00,0.00,0.00,0.00,68.00,4987.20,0.00,5285.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,12062.40
15:03:56,18.37,0.00,0.73,0.10,0.00,80.81,21.20,0.00,315.20,14.87,0.01,0.30,0.30,0.64,26.40,0.00,26.40,0.00,505.60,0,814,3.56,3.07,3.12,0,1920120,14511208,88.31,80436,11529012,5371332,32.69,3471220,10568692,87816,lo,268.80,268.80,2093.17,2093.17,0.00,0.00,0.00,0.00,0.00,252.80,10352.00,0.00,80382.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4999.80
15:04:01,9.73,0.00,1.50,0.00,0.00,88.77,5.20,3.20,246.40,48.00,0.00,0.00,0.00,0.00,5.20,0.40,4.80,3.20,246.40,2,836,3.27,3.01,3.11,0,1798388,14632940,89.06,80460,11546932,5709136,34.75,3574892,10586112,105360,lo,9.20,9.20,2.78,2.78,0.00,0.00,0.00,0.00,1.60,116.00,8448.20,0.00,1639.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3365.40
