timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:33:35,54.99,0.00,4.60,0.08,0.00,40.34,36.20,20.80,579.20,16.57,0.08,2.17,0.49,1.76,36.20,2.60,33.60,20.80,579.20,0,827,3.67,3.03,2.46,0,21545656,11270020,34.34,139976,7526116,7061976,21.52,4075780,6764612,440556,lo,2015.40,2015.40,57507.79,57507.79,0.00,0.00,0.00,0.00,10.40,262.40,28840.20,0.00,85109.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,14913.80
11:33:40,28.41,0.00,2.23,0.03,0.00,69.34,2.20,0.00,144.00,65.45,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,144.00,3,888,3.46,2.99,2.45,0,21528940,11286736,34.39,139980,7239376,7697012,23.46,4373204,6493188,154040,lo,12.80,12.80,2.87,2.87,0.00,0.00,0.00,0.00,0.00,60.80,38873.40,0.00,37047.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6127.60
11:33:45,56.65,0.00,3.94,0.05,0.00,39.36,32.40,0.00,61544.00,1899.51,3.32,102.62,2.07,6.72,32.60,0.00,32.60,0.00,61545.60,11,938,3.58,3.03,2.47,0,20883616,11932060,36.36,139988,7533640,7959952,24.26,4805692,6692876,294684,lo,2256.40,2256.40,80185.25,80185.25,0.00,0.00,0.00,0.00,0.00,30818.40,19719.20,0.00,11964.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,10730.60
11:33:50,54.91,0.00,4.11,0.03,0.00,40.95,21.60,9.60,328.00,15.63,0.02,0.78,0.78,1.68,21.60,1.20,20.40,9.60,328.00,3,825,4.02,3.13,2.50,0,21477676,11338000,34.55,140024,7602780,7047904,21.48,4072928,6836508,440780,lo,2014.60,2014.60,57507.70,57507.70,0.00,0.00,0.00,0.00,4.80,128.80,25677.60,0.00,82905.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,14658.40
