timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:43:59,34.23,0.00,2.06,0.68,0.00,63.03,74.80,1.60,61710.40,825.03,13.19,176.36,3.55,26.56,74.80,0.20,74.60,1.60,61710.40,1,758,1.26,0.41,0.14,0,29175508,3237544,9.99,21600,667480,5787160,17.85,2562096,466240,77580,lo,602.00,602.00,15422.11,15422.11,0.00,0.00,0.00,0.00,0.80,30844.00,31271.20,0.00,54718.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,11412.80
19:44:04,28.41,0.00,1.30,0.03,0.00,70.26,4.80,0.00,206.40,43.00,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,206.40,3,829,1.24,0.42,0.15,0,28731940,3681112,11.36,21608,667380,6461580,19.94,3004832,466184,77624,lo,15.60,15.60,3.04,3.04,0.00,0.00,0.00,0.00,0.00,96.80,45149.00,0.00,22251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7900.00
19:44:09,28.83,0.00,2.01,0.28,0.00,68.88,47.20,0.00,30924.80,655.19,9.08,192.39,2.76,13.04,47.20,0.00,47.20,0.00,30924.80,0,759,1.22,0.43,0.15,0,29006604,3406448,10.51,21620,744060,5840736,18.02,2658364,538264,154248,lo,601.80,601.80,15421.43,15421.43,0.00,0.00,0.00,0.00,0.00,15465.60,30045.00,0.00,53534.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.40,12051.40
