timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:41:19,21.97,0.00,1.25,0.00,0.00,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,877,2.74,2.03,1.09,0,12382408,4048920,24.64,42280,1064368,6306892,38.38,3331500,552848,920,lo,21.00,21.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,24142.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4264.00
11:41:20,15.08,0.00,1.88,0.13,0.00,82.91,4.00,0.00,144.00,36.00,0.02,3.00,4.00,1.60,4.00,0.00,4.00,0.00,144.00,1,875,2.74,2.03,1.09,0,12399376,4031952,24.54,42280,1064368,6300616,38.35,3313800,552812,892,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,72.00,43406.00,0.00,45528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5605.00
11:41:21,30.34,0.00,1.62,0.00,0.00,68.04,80.00,0.00,2280.00,28.50,0.00,0.05,0.00,0.00,80.00,0.00,80.00,0.00,2280.00,3,870,2.76,2.04,1.10,0,12684328,3747000,22.80,42292,1064288,5633784,34.29,3030564,552748,316,lo,33.00,33.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,1140.00,35767.00,0.00,107051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6586.00
11:41:22,59.87,0.00,2.78,0.00,0.00,37.34,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,7,909,2.76,2.04,1.10,0,12405696,4025632,24.50,42292,1063560,6292588,38.30,3308356,552508,240,lo,71.00,71.00,291.40,291.40,0.00,0.00,0.00,0.00,0.00,12.00,74808.00,0.00,4334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,10718.00
11:41:23,40.75,0.00,1.50,0.12,0.00,57.63,7.00,0.00,152.00,21.71,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,152.00,2,930,2.76,2.04,1.10,0,12243036,4188292,25.49,42292,1063696,6407976,39.00,3469748,552628,564,lo,107.00,107.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,76.00,43003.00,0.00,2427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7686.00
11:41:24,28.88,0.00,4.25,0.00,0.00,66.88,79.00,24.00,153352.00,1941.47,1.43,18.08,0.46,3.60,79.00,3.00,76.00,24.00,153352.00,4,943,2.76,2.04,1.10,0,11926512,4504816,27.42,42304,1217024,6660100,40.53,3706816,629316,77192,lo,2110.00,2110.00,76810.62,76810.62,0.00,0.00,0.00,0.00,12.00,76676.00,41421.00,0.00,14309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,19338.00
11:41:25,44.69,0.00,1.87,0.00,0.00,53.43,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,136.00,0,955,2.76,2.04,1.10,1,11852260,4579068,27.87,42304,1217084,6669016,40.59,3778708,629208,77204,lo,562.00,562.00,241.69,241.69,0.00,0.00,0.00,0.00,0.00,68.00,18426.00,0.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,17838.00
11:41:26,7.91,0.00,2.39,0.25,0.00,89.45,53.00,0.00,1696.00,32.00,0.02,0.30,0.23,1.20,53.00,0.00,53.00,0.00,1696.00,1,837,3.58,2.23,1.16,0,12771884,3659444,22.27,42316,1140580,5703460,34.71,2867020,624884,77896,lo,216.00,216.00,41.54,41.54,0.00,0.00,0.00,0.00,0.00,848.00,30257.00,0.00,256822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,7757.00
